"","Substrate_series","Enzyme_series","Decayrates_series","Enz_rate"
"6256",124199.248248859,3.01604930406438,21.5361994441573,2
"6257",124177.922757393,3.10105238787361,22.1430865442836,2
"6258",124155.993333404,3.18885200367731,22.7701731524763,2
"6259",124133.442290111,3.27927472179509,23.4156246339967,2
"6260",124110.248939581,3.37266639662697,24.0825571996405,2
"6261",124086.391854745,3.46925128809901,24.7717383233649,2
"6262",124061.850270352,3.56886678696759,25.4824808145477,2
"6263",124036.602967774,3.67167507755366,26.2152554317757,2
"6264",124010.628617941,3.77764618689458,26.9701768519972,2
"6265",123983.906763402,3.88662976023276,27.7463400366883,2
"6266",123956.416639733,3.9986908194419,28.5440637317461,2
"6267",123928.133821253,4.11446008290327,29.3671495602012,2
"6268",123899.033628604,4.23380049656859,30.21586092394,2
"6269",123869.090086412,4.35702648228086,31.091543529293,2
"6270",123838.276014043,4.48420910807562,31.9954488431114,2
"6271",123806.562227774,4.615646461767,32.9296567499066,2
"6272",123773.919107353,4.75135600562129,33.8946205154228,2
"6273",123740.319218379,4.89114117893981,34.8880704864939,2
"6274",123705.731473379,5.03552279570794,35.9137997887015,2
"6275",123670.127751791,5.18404538591457,36.9687277631885,2
"6276",123633.478101603,5.33715151017425,38.0547560754724,2
"6277",123595.750507591,5.49509973973338,39.1740270392805,2
"6278",123556.912097224,5.65786956787524,40.3274308295538,2
"6279",123516.928953777,5.82566934153305,41.5160516727214,2
"6280",123475.770197754,5.99829322461266,42.7367358984051,2
"6281",123433.401636864,6.17602561447909,43.9929233059083,2
"6282",123389.789156427,6.35891110302986,45.2845333137933,2
"6283",123344.898684216,6.54675610804379,46.6115218382187,2
"6284",123298.692357453,6.74037682988151,47.9778247568752,2
"6285",123251.128931795,6.94009781309797,49.3869532791431,2
"6286",123202.171049479,7.14545954648234,50.8348718191183,2
"6287",123151.775539019,7.35741488735496,52.3276169892316,2
"6288",123099.896078937,7.57617493596762,53.8684595529217,2
"6289",123046.48668011,7.80204430382448,55.4570544073135,2
"6290",122991.503136405,8.03457920071241,57.0915502095709,2
"6291",122934.898242037,8.27438326366032,58.7750616110779,2
"6292",122876.624176561,8.52152971629883,60.5082268410696,2
"6293",122816.630977729,8.77623050479336,62.2932698140345,2
"6294",122754.870369791,9.03859685833367,64.1284393735763,2
"6295",122691.288587095,9.30906112980413,66.0194359006168,2
"6296",122625.843204641,9.58633184233641,67.9544839521558,2
"6297",122558.483392517,9.87133942586731,69.9423106770849,2
"6298",122489.154059053,10.1647694151866,71.9873412244394,2
"6299",122417.799071334,10.4668687826755,74.090656759249,2
"6300",125142,0,0,1
"6301",125141.981269127,0.00264242424242424,0.0194489930043636,1
"6302",125141.944662005,0.00516432912358988,0.038010597546147,1
"6303",125141.890993946,0.00757132031891853,0.0557256313262382,1
"6304",125141.821042749,0.00986874080505003,0.0726330463075632,1
"6305",125141.735718681,0.0120379435638776,0.0885952958972765,1
"6306",125141.635722045,0.0141085837056533,0.103830393050372,1
"6307",125141.521720871,0.0160852430585044,0.118371849190802,1
"6308",125141.394352382,0.0179722908619388,0.132251651924141,1
"6309",125141.254224394,0.0197738941030073,0.145500336143514,1
"6310",125141.101916648,0.0214940273101458,0.158147051663312,1
"6311",125140.937982085,0.0231364818369663,0.170219627566964,1
"6312",125140.762948057,0.0247048746659891,0.181744633443213,1
"6313",125140.577317484,0.0262026567602215,0.192747437674535,1
"6314",125140.381569959,0.0276331209885835,0.203252262931283,1
"6315",125140.176324896,0.0289765243392363,0.213113924341951,1
"6316",125139.962011384,0.0302597270990581,0.222530048888391,1
"6317",125139.739038498,0.0314855486955241,0.231521412224181,1
"6318",125139.50779621,0.0326566801688826,0.240107854436699,1
"6319",125139.268656241,0.0337756902224885,0.248308323004507,1
"6320",125139.021972887,0.0348450309740994,0.256140913734412,1
"6321",125138.768083796,0.0358670434242642,0.263622909778536,1
"6322",125138.50731072,0.0368439626569453,0.270770818826205,1
"6323",125138.239960225,0.0377779227865955,0.277600408560332,1
"6324",125137.966483361,0.0386484929193583,0.283961656546594,1
"6325",125137.687151694,0.0394810173975341,0.290040924906564,1
"6326",125137.402223843,0.0402773149353567,0.295851660983344,1
"6327",125137.111946052,0.0410391224129821,0.301406710462208,1
"6328",125136.816552751,0.041768098674072,0.306718344822845,1
"6329",125136.516267074,0.0424658281419492,0.311798287524293,1
"6330",125136.211301373,0.0431338242635603,0.3166577389832,1
"6331",125135.901857691,0.0437735327899655,0.321307400402927,1
"6332",125135.588128226,0.0443863349015891,0.32575749650812,1
"6333",125135.270295763,0.0449735501860126,0.330017797236651,1
"6334",125134.948534101,0.0455364394756629,0.334097638438194,1
"6335",125134.623008443,0.0460762075523558,0.338005941626304,1
"6336",125134.293875782,0.0465940057252729,0.341751232828504,1
"6337",125133.961442553,0.0470686636396222,0.345178339860836,1
"6338",125133.62584404,0.0475243943048862,0.34846497864318,1
"6339",125133.287208624,0.0479621654828461,0.351618312996401,1
"6340",125132.945658092,0.0483829021132134,0.354645189816596,1
"6341",125132.601307932,0.0487874882865323,0.357552153538895,1
"6342",125132.254267604,0.049176769125655,0.360345459944235,1
"6343",125131.904640808,0.0495515525802162,0.363031089339664,1
"6344",125131.55252574,0.0499126111383073,0.365614759141269,1
"6345",125131.19801533,0.0502606834593366,0.36810193588745,1
"6346",125130.841197474,0.0505964759318577,0.370497846708906,1
"6347",125130.482155253,0.0509206641599581,0.3728074902805,1
"6348",125130.120967147,0.0512338943816202,0.375035647278938,1
"6349",125129.757865131,0.0515143824773814,0.377022934378177,1
"6350",125129.392912825,0.0517859963914781,0.378944162146007,1
"6351",125129.026170082,0.0520492657602409,0.380803242197981,1
"6352",125128.657693152,0.0523046973298634,0.382603916450059,1
"6353",125128.287693332,0.0525302734607794,0.384185192690601,1
"6354",125127.916372575,0.0527273005850373,0.385556772141454,1
"6355",125127.543765051,0.0529195895617383,0.386892872523744,1
"6356",125127.169902419,0.0531074947995341,0.388196099162677,1
"6357",125126.79481394,0.0532913554518581,0.389468944921858,1
"6358",125126.418686066,0.0534488314985111,0.390548188983006,1
"6359",125126.041537352,0.0536037683742951,0.391608166630506,1
"6360",125125.663544476,0.0537336869751714,0.392484692912678,1
"6361",125125.284716176,0.0538624483191897,0.393352145048979,1
"6362",125124.905059763,0.0539902562758609,0.394212008393862,1
"6363",125124.524581174,0.0541173060962843,0.395065705394991,1
"6364",125124.143285035,0.0542437848640762,0.395914598796206,1
"6365",125123.761497409,0.0543239551559549,0.396424929797962,1
"6366",125123.37920804,0.0544056471976617,0.396945907646611,1
"6367",125122.996568015,0.0544658974522426,0.39731000793541,1
"6368",125122.613559624,0.0545287230150241,0.397692497404096,1
"6369",125122.230164832,0.0545941733816799,0.398093712470772,1
"6370",125121.846365292,0.0546622961434361,0.398513976983012,1
"6371",125121.462142359,0.0547331371539775,0.398953603259315,1
"6372",125121.077477095,0.0548067406875139,0.399412893081845,1
"6373",125120.69235028,0.0548831495885208,0.399892138642826,1
"6374",125120.306906932,0.0549389561166498,0.400220807179679,1
"6375",125119.921121053,0.0549985261722992,0.400576470555109,1
"6376",125119.534966649,0.0550618628343529,0.400959124841207,1
"6377",125119.148417724,0.0551289696731999,0.401368770752376,1
"6378",125118.761448278,0.0551998508109284,0.401805413938152,1
"6379",125118.374032301,0.0552745109778566,0.402269065261752,1
"6380",125117.986143765,0.055352955565672,0.402759741065243,1
"6381",125117.597756623,0.0554351906774356,0.403277463422176,1
"6382",125117.208844799,0.0555212231746935,0.403822260378518,1
"6383",125116.819382186,0.055611060721923,0.404394166182692,1
"6384",125116.429342637,0.05570471182853,0.404993221505513,1
"6385",125116.038699959,0.0558021858885987,0.405619473650774,1
"6386",125115.647427908,0.0559034932185874,0.406272976757235,1
"6387",125115.255500179,0.0560086450931505,0.406953791992716,1
"6388",125114.862890403,0.0561176537792588,0.407661987741002,1
"6389",125114.469572138,0.0562305325687791,0.408397639782223,1
"6390",125114.075518861,0.056347295809667,0.409160831467365,1
"6391",125113.680703961,0.0564679589359183,0.40995165388754,1
"6392",125113.285100733,0.056592538496416,0.410770206038621,1
"6393",125112.888682367,0.0567210521828035,0.411616594981844,1
"6394",125112.491421944,0.0568535188565078,0.412490936000928,1
"6395",125112.09346783,0.0569648483617721,0.413211222077134,1
"6396",125111.694786416,0.0570810790137688,0.413966405138001,1
"6397",125111.295344232,0.057202195630164,0.414756343343649,1
"6398",125110.895107922,0.0573281857338717,0.415580914871292,1
"6399",125110.49404423,0.0574590395212424,0.416440017591913,1
"6400",125110.092119979,0.0575947498321639,0.417333568767081,1
"6401",125109.689302055,0.0577353121220816,0.418261504765364,1
"6402",125109.285557386,0.0578807244359447,0.419223780797862,1
"6403",125108.880852924,0.0580309873840833,0.420220370672409,1
"6404",125108.47515563,0.0581861041200238,0.421251266566025,1
"6405",125108.068432455,0.0583460803202463,0.422316478815238,1
"6406",125107.660650322,0.0585109241658909,0.423416035723932,1
"6407",125107.251776111,0.0586806463264173,0.424549983388408,1
"6408",125106.841776638,0.0588552599452254,0.425718385539349,1
"6409",125106.430618645,0.0590347806272415,0.42692132340046,1
"6410",125106.018268774,0.059219226428479,0.428158895563517,1
"6411",125105.605068452,0.0593547618375535,0.429041951964157,1
"6412",125105.190970667,0.0594971580904314,0.429973822729119,1
"6413",125104.775928834,0.059646361311544,0.430954064777796,1
"6414",125104.36008688,0.0597749916851917,0.431784861698874,1
"6415",125103.943392187,0.0599112924813429,0.432670292782784,1
"6416",125103.525792742,0.060055185651136,0.433609733175801,1
"6417",125103.107237082,0.0602065997370636,0.434602607296428,1
"6418",125102.687674256,0.06036546971431,0.435648387466363,1
"6419",125102.267053774,0.0605317368403786,0.436746592616337,1
"6420",125101.845325567,0.0607053485127899,0.437896787063929,1
"6421",125101.422439941,0.0608862581346404,0.439098579360659,1
"6422",125100.99834754,0.0610744249878223,0.440351621205786,1
"6423",125100.572999301,0.061269814113717,0.441655606424439,1
"6424",125100.146346417,0.06147239620118,0.44301027000781,1
"6425",125099.718340298,0.0616821474816509,0.444415387213331,1
"6426",125099.28893253,0.0618990496312273,0.445870772722841,1
"6427",125098.858074844,0.0621230896795513,0.44737627985691,1
"6428",125098.425719072,0.06235425992537,0.448931799843588,1
"6429",125097.992022993,0.0625628571159145,0.450323493540977,1
"6430",125097.556931407,0.0627795929213385,0.451772502398743,1
"6431",125097.120389422,0.0630044322743852,0.453278508137333,1
"6432",125096.682342406,0.0632373466960404,0.45484124047426,1
"6433",125096.242735941,0.063478314179463,0.456460476105983,1
"6434",125095.801515782,0.0637273190823022,0.458136037759821,1
"6435",125095.35862781,0.0639843520272293,0.459867793313709,1
"6436",125094.914017989,0.0642494098105262,0.461655654981766,1
"6437",125094.467632329,0.0645224953185799,0.463499578563754,1
"6438",125094.019416838,0.0648036174521491,0.465399562756695,1
"6439",125093.56953641,0.0650611282197683,0.467128332205667,1
"6440",125093.117929494,0.0653277635477335,0.468921011160716,1
"6441",125092.664534745,0.0656035050094893,0.47077738748412,1
"6442",125092.209290971,0.065888341628233,0.47269730286214,1
"6443",125091.752137079,0.0661822697720424,0.474680651838385,1
"6444",125091.29301203,0.0664852930586693,0.47672738092652,1
"6445",125090.831854786,0.0667974222698409,0.478837487800111,1
"6446",125090.368604264,0.0671186752749317,0.481011020557606,1
"6447",125089.903199284,0.0674490769638766,0.48324807706058,1
"6448",125089.435578527,0.0677886591892148,0.485548804343583,1
"6449",125088.965680486,0.0681374607171663,0.48791339809404,1
"6450",125088.493443415,0.0684955271876571,0.490342102200831,1
"6451",125088.018805292,0.0688629110832236,0.492835208370301,1
"6452",125087.541703766,0.0692396717067404,0.495393055808628,1
"6453",125087.062076114,0.0696258751679319,0.498016030969562,1
"6454",125086.579859194,0.070021594378638,0.500704567366733,1
"6455",125086.094989405,0.070426909056824,0.503459145449814,1
"6456",125085.607402635,0.0708419057393346,0.506280292543997,1
"6457",125085.117034219,0.0712666778034104,0.509168582852311,1
"6458",125084.623818896,0.0717013254969961,0.512124637520502,1
"6459",125084.127690759,0.0721459559778889,0.515149124764249,1
"6460",125083.628583214,0.0726006833617876,0.518242760058675,1
"6461",125083.126428932,0.0730656287793195,0.521406306390187,1
"6462",125082.621159801,0.0735409204421403,0.524640574570826,1
"6463",125082.112706883,0.074026693718213,0.527946423615422,1
"6464",125081.601000368,0.0745230912163965,0.531324761181973,1
"6465",125081.08596952,0.075030262880483,0.534776544075792,1
"6466",125080.567542638,0.0755483660928483,0.538302778818076,1
"6467",125080.045647001,0.0760775657878923,0.541904522279711,1
"6468",125079.520208821,0.0766180345754686,0.545582882381211,1
"6469",125078.991153193,0.07716995287452,0.549339018859864,1
"6470",125078.458404045,0.0777335090571575,0.553174144105247,1
"6471",125077.921884085,0.0783088996034412,0.557089524064457,1
"6472",125077.381514752,0.0788963292671419,0.561086479218498,1
"6473",125076.837501845,0.0794542830843831,0.564869742776292,1
"6474",125076.289755148,0.0800259784759346,0.568746681375993,1
"6475",125075.738183418,0.0806115893564387,0.5727183624981,1
"6476",125075.18269431,0.0812113006944584,0.576785928851402,1
"6477",125074.623194305,0.0818253086557716,0.580950599006285,1
"6478",125074.059888266,0.0824099834093766,0.584902551532922,1
"6479",125073.492670859,0.0830106907766003,0.58896387630793,1
"6480",125072.92143578,0.0836276022502184,0.593135582551699,1
"6481",125072.346075656,0.0842609033276984,0.59741877570981,1
"6482",125071.766481961,0.0849107936529114,0.601814657913996,1
"6483",125071.182544915,0.085577487179084,0.606324528599933,1
"6484",125070.594153391,0.0862612123533926,0.610949785282293,1
"6485",125070.001194823,0.0869622123236568,0.615691924487938,1
"6486",125069.403555107,0.0876807451676301,0.6205525428485,1
"6487",125068.801118503,0.0884170841454433,0.625533338354042,1
"6488",125068.193767536,0.089171517975805,0.630636111769875,1
"6489",125067.581382898,0.0899443511366211,0.635862768219061,1
"6490",125066.963843343,0.0907359041907532,0.641215318933517,1
"6491",125066.341025584,0.0915465141376945,0.646695883177103,1
"6492",125065.712804187,0.0923765347920093,0.652306690344497,1
"6493",125065.078714112,0.0931944440411777,0.658400366825843,1
"6494",125064.438706903,0.0940070266641045,0.664544357418405,1
"6495",125063.79281339,0.094817241227793,0.670656335136331,1
"6496",125063.141058599,0.0956259591914857,0.676742328631395,1
"6497",125062.483461944,0.0964340144180231,0.682808161986277,1
"6498",125061.820222798,0.0972148835141614,0.688666980122306,1
"6499",125061.151344325,0.0979974495577316,0.694522513375339,1
"6500",125060.476824821,0.0987824200036083,0.700379813892335,1
"6501",125059.796657859,0.0995704769266771,0.706243789444482,1
"6502",125059.110832412,0.100362279304641,0.712119214151186,1
"6503",125058.419332975,0.101158465140357,0.718010738619378,1
"6504",125057.722139674,0.101959653437759,0.723922899545146,1
"6505",125057.019228365,0.102766446044172,0.729860128820806,1
"6506",125056.31057073,0.103579429370764,0.735826762186978,1
"6507",125055.59613436,0.104399176001836,0.741827047466083,1
"6508",125054.875882831,0.105226246202778,0.747865152410812,1
"6509",125054.149775778,0.106061189335668,0.753945172198536,1
