"","Substrate_series","Enzyme_series","Decayrates_series","Enz_rate"
"5450",860808.868348511,0.123083775218912,3.03631070240173,4
"5451",860805.785084205,0.125000687684667,3.08326430692933,4
"5452",860802.653571254,0.126970754133251,3.13151295099065,4
"5453",860799.474104046,0.128929556949051,3.17946720717628,4
"5454",860796.246876739,0.130881168545048,3.22722730762298,4
"5455",860792.970230109,0.132900772787322,3.27664662996178,4
"5456",860789.642402551,0.13499256888905,3.32782755769057,4
"5457",860786.261524935,0.137160968313314,3.3808776159871,4
"5458",860782.82748419,0.139334771591656,3.43404074518318,4
"5459",860779.33814546,0.141596042263295,3.48933873028658,4
"5460",860775.793206923,0.14387044791635,3.5449385369013,4
"5461",860772.190248006,0.146244015494411,3.60295891625187,4
"5462",860768.526713121,0.148722298098862,3.66353488521126,4
"5463",860764.7999028,0.151311214386617,3.7268103208562,4
"5464",860761.006964026,0.154017082286333,3.79293877475041,4
"5465",860757.149306987,0.156666850859999,3.85765703862353,4
"5466",860753.223679248,0.159449903755237,3.92562773938825,4
"5467",860749.228984692,0.162278747704161,3.99469455600191,4
"5468",860745.161568667,0.165257395368705,4.06741602421242,4
"5469",860741.017572105,0.168394277367886,4.14399656281568,4
"5470",860736.79745626,0.171489769277747,4.22011584463136,4
"5471",860732.502115656,0.174546189364445,4.29534060373066,4
"5472",860728.130779216,0.177634185198039,4.37133644059732,4
"5473",860723.682442503,0.180763657022602,4.44833671227083,4
"5474",860719.155888094,0.183943364456547,4.52655440894258,4
"5475",860714.549688847,0.187181928139716,4.60619924699072,4
"5476",860709.862209694,0.190487891509968,4.68747915354,4
"5477",860705.091608014,0.193869779581586,4.77060167945083,4
"5478",860700.235832655,0.197336155492411,4.85577535916418,4
"5479",860695.292621621,0.200895675525622,4.94321103435412,4
"5480",860690.259498464,0.204557143266463,5.03312315723673,4
"5481",860685.133767375,0.208329563522232,5.12573108860951,4
"5482",860679.914318035,0.212148454917227,5.21944933968435,4
"5483",860674.597978925,0.216097789710325,5.31633911012158,4
"5484",860669.181339285,0.220187393927439,5.41663964035709,4
"5485",860663.660738844,0.224427517202573,5.520600440669,4
"5486",860658.032256072,0.228828894250925,5.6284827718702,4
"5487",860652.291694863,0.233402809806639,5.74056120941507,4
"5488",860646.434569555,0.238161167741246,5.8571253080411,4
"5489",860640.456088169,0.243116565136745,5.97848138544211,4
"5490",860634.354079667,0.248163234659062,6.10200850264147,4
"5491",860628.125444146,0.253338149945801,6.22863552042318,4
"5492",860621.767773549,0.258577984700212,6.35767059691019,4
"5493",860615.278367127,0.263924790501021,6.48940642226276,4
"5494",860608.654363675,0.26938667342941,6.62400345245196,4
"5495",860601.892427735,0.27498535537923,6.76193594008314,4
"5496",860594.990218957,0.280681343776763,6.90220877756897,4
"5497",860587.943590281,0.286547871361611,7.04662867582612,4
"5498",860580.748043399,0.292599275552794,7.19554688228447,4
"5499",860573.40045155,0.298780334722066,7.34759184852098,4
"5500",860565.895447363,0.305181928536187,7.50500418735236,4
"5501",860558.227224932,0.311822506936942,7.66822243145782,4
"5502",860550.389517753,0.318720492013629,7.83770717873435,4
"5503",860542.375663765,0.325891265148865,8.01385398789728,4
"5504",860534.178485579,0.3333567980565,8.19717818638291,4
"5505",860525.790278517,0.341138724025413,8.38820706151412,4
"5506",860517.202779779,0.349259947750175,8.58749873811786,4
"5507",860508.407133997,0.357744794746543,8.79564578237805,4
"5508",860499.393854896,0.366619173025455,9.0132791005816,4
"5509",860490.152836642,0.375907945929975,9.24101825431705,4
"5510",860480.676314651,0.385509088603875,9.4765219907562,4
"5511",860470.96008797,0.39523831895752,9.7162266805963,4
"5512",860460.997830782,0.405219843703229,9.96225718803867,4
"5513",860450.782596546,0.415483358600676,10.2152342368182,4
"5514",860440.307101626,0.42604443997763,10.4754949198592,4
"5515",860429.564443893,0.436888718895707,10.7426577328739,4
"5516",860418.545690848,0.448098610937125,11.0187530449963,4
"5517",860407.241004558,0.459712743769442,11.3046862897638,4
"5518",860395.639859396,0.471756371554356,11.6011451625014,4
"5519",860383.730839509,0.48426809743093,11.9090198866739,4
"5520",860371.501655178,0.497282533227175,12.2291843308133,4
"5521",860358.939057446,0.510841374821325,12.5625977323521,4
"5522",860346.029159889,0.524966806060498,12.9098975562304,4
"5523",860332.75894144,0.53962595704267,13.2702184497665,4
"5524",860319.112210046,0.55494843861704,13.646731394146,4
"5525",860305.073421294,0.570909239189883,14.0387887514533,4
"5526",860290.627998866,0.587464460739914,14.4454224285782,4
"5527",860275.758178619,0.604738818461839,14.8698202464322,4
"5528",860260.448207546,0.622615524440158,15.3099710727069,4
"5529",860244.68417358,0.641044291423945,15.7640339662986,4
"5530",860228.453487928,0.659979839655627,16.230685651761,4
"5531",860211.742402971,0.679473882327969,16.7110849575241,4
"5532",860194.533079714,0.699692996355786,17.2093232564852,4
"5533",860176.804672885,0.720766811514523,17.72840682952,4
"5534",860158.534993484,0.742741057711153,18.2696794010531,4
"5535",860139.700212559,0.765689192076031,18.8347809251194,4
"5536",860120.276721209,0.789600137253936,19.4234913500495,4
"5537",860100.244104515,0.814347883846688,20.0326166935915,4
"5538",860079.575856133,0.840179340098569,20.6682483818413,4
"5539",860058.244649292,0.867124025343013,21.3312068413553,4
"5540",860036.225328746,0.895095748781411,22.0193205458083,4
"5541",860013.485042386,0.924405339992858,22.7402863599346,4
"5542",859989.991743191,0.955014327677245,23.4932991947128,4
"5543",859965.711227609,0.986995529545357,24.2805155819893,4
"5544",859940.610920757,1.02026918418051,25.1003068521076,4
"5545",859914.655250235,1.05498587884533,25.9556705217366,4
"5546",859887.80656042,1.09123131855887,26.8486898156622,4
"5547",859860.025567465,1.1290706434399,27.7809929545575,4
"5548",859831.272928546,1.16851525113398,28.752638919679,4
"5549",859801.503292677,1.2098024017756,29.7696358684964,4
"5550",859770.670157556,1.25298267476189,30.8331351214861,4
"5551",859738.720825645,1.29830561950804,31.9493319108884,4
"5552",859705.601083522,1.34584067363655,33.1197421229254,4
"5553",859671.255304592,1.39563478006718,34.3457789294664,4
"5554",859635.622147315,1.44791894793861,35.6331572775368,4
"5555",859598.640307213,1.50269363115051,36.9818401014312,4
"5556",859560.244930394,1.56009054681052,38.3953768189138,4
"5557",859520.366513925,1.62031492788325,39.8784164693669,4
"5558",859478.934175956,1.68340122406988,41.4323379690843,4
"5559",859435.874501719,1.74947495326757,43.0596742374193,4
"5560",859391.107784975,1.81878248516166,44.7667167435497,4
"5561",859344.546146687,1.89166069295411,46.5616382883633,4
"5562",859296.102901835,1.9680627839089,48.4432448518838,4
"5563",859245.682386758,2.04835013129356,50.4205150770694,4
"5564",859193.183364517,2.13276067884143,52.4990222402916,4
"5565",859138.503934902,2.22130910012103,54.6794296156086,4
"5566",859081.528724739,2.31454523623694,56.9752101630625,4
"5567",859022.145000152,2.41234289231833,59.3837245871112,4
"5568",858960.227719905,2.51522098506488,61.9172802462178,4
"5569",858895.642941441,2.62356350908572,64.5847784645345,4
"5570",858828.255762611,2.73737814356263,67.3871788302143,4
"5571",858757.920147626,2.85714076067195,70.3356149848067,4
"5572",858684.479934718,2.98323686163024,73.4402129077962,4
"5573",858607.783477193,3.11549776726079,76.6964575252189,4
"5574",858527.665998755,3.25445791897521,80.1174784375369,4
"5575",858443.947589864,3.40077853395375,83.7184088913799,4
"5576",858356.436768643,3.55489288702608,87.5108212213472,4
"5577",858264.93751214,3.71695314205504,91.4992565024042,4
"5578",858169.236632979,3.88769382396071,95.7008791614208,4
"5579",858069.11620413,4.06731126488694,100.120428849272,4
"5580",857964.340162869,4.25652332047074,104.776041260195,4
"5581",857854.663070883,4.45574662059919,109.677091986181,4
"5582",857739.827190906,4.66548014335049,114.835879977409,4
"5583",857619.560846842,4.88627884765727,120.266344063243,4
"5584",857493.586299691,5.11843014494489,125.974547151617,4
"5585",857361.620013333,5.36209335092499,131.966286358299,4
"5586",857223.355714652,5.61827493389884,138.2642986809,4
"5587",857078.471067526,5.88759420453686,144.884647125458,4
"5588",856926.616000742,6.17121008053194,151.855066784233,4
"5589",856767.423957949,6.46979074766201,159.19204279331,4
"5590",856600.519670046,6.78371981401843,166.904287903055,4
"5591",856425.533047024,7.11276987281171,174.986623021731,4
"5592",856242.04755863,7.45886643950841,183.485488394213,4
"5593",856049.643168906,7.82218608934021,192.404389723875,4
"5594",855847.891643985,8.20305215495033,201.751524920425,4
"5595",855636.326759722,8.60296343007358,211.56488426337,4
"5596",855414.485728265,9.02180368713974,221.841031457274,4
"5597",855181.846337053,9.4620794332004,232.639391212172,4
"5598",854937.885710624,9.92378897621151,243.960626428403,4
"5599",854682.066537396,10.407536936597,255.81917322787,4
"5600",854413.798566091,10.9155261829332,268.267971304957,4
"5601",854132.467255368,11.4488337031886,281.331310723659,4
"5602",853837.440764407,12.008100016731,295.02649096087,4
"5603",853528.068157977,12.594325215769,309.372606430262,4
"5604",853203.66388199,13.2087755146768,324.404275986473,4
"5605",852863.541889558,13.8516521666114,340.121992432057,4
"5606",852506.965561214,14.5249890652229,356.57632834451,4
"5607",852133.145999915,15.2308387074174,373.819561298116,4
"5608",851741.331408456,15.9678452170269,391.814591459276,4
"5609",851330.711984586,16.7384815537326,410.619423870433,4
"5610",850900.422333077,17.545006325044,430.289651508703,4
"5611",850449.562564467,18.38894950872,450.859768609681,4
"5612",849977.200841175,19.2716892974463,472.361723292785,4
"5613",849482.365072771,20.1948676014099,494.835768403092,4
"5614",848964.044471298,21.1601025464916,518.320601473729,4
"5615",848421.209997484,22.1683390217875,542.834473814227,4
"5616",847852.800320144,23.2210342490031,568.409677339768,4
"5617",847257.698658506,24.3205508946482,595.101661637402,4
"5618",846634.745354184,25.4688576521426,622.953304321935,4
"5619",845982.782931252,26.6659695519007,651.962422932041,4
"5620",845300.632637961,27.9129815518657,682.150293291709,4
"5621",844587.03004994,29.2131188193886,713.602588020202,4
"5622",843840.678166461,30.5680328673085,746.351883479612,4
"5623",843060.215643464,31.9804790983749,780.462522997109,4
"5624",842244.263124848,33.4518146899241,815.952518616063,4
"5625",841391.350083217,34.9857976728796,852.913041630509,4
"5626",840500.000003326,36.5829678028081,891.350079891186,4
"5627",839568.650699842,38.2470709307629,931.349303483477,4
"5628",838595.727097661,39.9787768082662,972.923602181313,4
"5629",837579.644790469,41.7790234425696,1016.08230719266,4
"5630",836518.716426485,43.6520877038332,1060.92836398395,4
"5631",835411.166201735,45.6022448782998,1107.55022474932,4
"5632",834255.322225896,47.6252407031286,1155.84397583898,4
"5633",833049.392323838,49.726548400964,1205.92990205847,4
"5634",831791.530613352,51.9087075474557,1257.86171048623,4
"5635",830479.820648581,54.1752725160992,1311.70996477027,4
"5636",829112.321798911,56.5274693885187,1367.49884967005,4
"5637",827687.097830102,58.9663760375385,1425.22396880881,4
"5638",826202.18932091,61.4926137547042,1484.90850919254,4
"5639",824655.515404303,64.1115087452475,1546.67391660726,4
"5640",823045.03617664,66.8227203630819,1610.4792276629,4
"5641",821368.523349165,69.6348581994827,1676.51282747522,4
"5642",819623.85849414,72.5437235078932,1744.66485502479,4
"5643",817808.826288579,75.5545738988573,1815.0322055603,4
"5644",815921.122124696,78.671140388006,1887.70416388306,4
"5645",813958.455835787,81.8936137745081,1962.66628890982,4
"5646",811918.613102971,85.2199913377758,2039.84273281538,4
"5647",809799.290531968,88.6554113734621,2119.32257100322,4
"5648",807598.25209401,92.1979080789006,2201.03843795817,4
"5649",805313.181694274,95.8515130140531,2285.07039973569,4
"5650",802941.785731156,99.6168205320791,2371.39596311763,4
"5651",800481.780480939,103.494110459595,2460.00525021747,4
"5652",797930.91476359,107.481624230645,2550.86571734918,4
"5653",795286.96885057,111.582482052178,2643.9459130201,4
"5654",792547.816809149,115.791865295938,2739.15204142074,4
"5655",789711.258793326,120.114651137461,2836.55801582344,4
"5656",786775.216309324,124.546132098673,2936.04248400111,4
"5657",783737.596694025,129.088877746453,3037.61961529905,4
"5658",780596.531508751,133.735924528407,3141.06518527415,4
"5659",777350.14081551,138.489161660172,3246.39069324123,4
"5660",773996.760882934,143.340512966551,3353.37993257616,4
"5661",770534.553211585,148.299136208294,3462.20767134852,4
"5662",766961.808509352,153.362557597659,3572.74470223333,4
"5663",763276.820757474,158.529510042927,3684.98775187823,4
"5664",759478.414430601,163.781774895687,3798.40632687259,4
"5665",755565.049006704,169.135378156264,3913.36542389728,4
"5666",751535.623515988,174.574947624682,4029.42549071559,4
"5667",747388.951532166,180.102863932067,4146.67198382216,4
"5668",743124.29048551,185.704774584537,4264.66104665604,4
"5669",738740.96896708,191.380161614575,4383.32151842965,4
"5670",734238.336468859,197.129196584773,4502.63249822193,4
"5671",729615.588893644,202.959927385971,4622.74757521482,4
"5672",724872.307192085,208.857617900266,4743.28170155899,4
"5673",720008.126693092,214.822337446126,4864.18049899285,4
"5674",715022.838907669,220.852994252666,4985.28778542327,4
"5675",709916.476416314,226.935062985161,5106.36249135406,4
"5676",704689.139597803,233.076720109405,5227.33681851174,4
"5677",699341.107459869,239.268228146077,5348.0321379339,4
"5678",693872.884435404,245.503192203914,5468.2230244649,4
"5679",688284.975046944,251.781849767339,5587.90938846015,4
"5680",682578.312306471,258.093676233629,5706.66274047254,4
"5681",676753.88924542,264.437439700843,5824.42306105174,4
"5682",670812.799373836,270.807789053572,5941.08987158329,4
"5683",664756.175034602,277.204637756113,6056.6243392342,4
"5684",658585.362487897,283.619872947526,6170.81254670524,4
"5685",652302.297435456,290.040253024008,6283.06505244048,4
"5686",645908.650877323,296.471719041541,6393.64655813342,4
"5687",639406.363552993,302.904623617062,6502.2873243296,4
"5688",632797.468486624,309.331994300746,6608.89506636887,4
"5689",626084.390415525,315.750990703472,6713.07807109992,4
"5690",619269.766938005,322.156827506816,6814.62347751986,4
"5691",612356.202798898,328.546884787014,6913.56413910638,4
"5692",605346.251762711,334.921462202222,7009.95103618744,4
"5693",598242.773194591,341.268924454862,7103.47856811998,4
"5694",591049.25176887,347.558536740338,7193.52142572104,4
"5695",583769.022749867,353.811789340057,7280.22901900263,4
"5696",576405.844018889,360.012751969703,7363.17873097842,4
"5697",568963.318150682,366.160001173926,7442.5258682073,4
"5698",561445.292244836,372.246530716555,7518.02590584592,4
"5699",553855.760982266,378.266034958719,7589.53126256932,4
"5700",860902,0,0,3
"5701",860901.901914137,0.00396363636363636,0.0980858629750916,3
"5702",860901.710502319,0.0077349513668067,0.191411818218776,3
"5703",860901.430251215,0.0113250207025748,0.280251103912888,3
"5704",860901.065390235,0.0147442688588775,0.364860979470242,3
"5705",860900.620779974,0.0179672125658356,0.444610261304155,3
"5706",860900.100138986,0.0210400209231922,0.520640987600841,3
"5707",860899.506972303,0.0239713385235272,0.593166683423685,3
"5708",860898.844583317,0.026769326523868,0.66238898577257,3
"5709",860898.116084881,0.0294416951215363,0.728498436547498,3
"5710",860897.324409667,0.0319957334795148,0.791675213696673,3
