"","Substrate_series","Enzyme_series","Decayrates_series","Enz_rate"
"6272",104081.844217368,9.50271201124257,63.1786811792743,2
"6273",104027.560588247,9.78228235787961,65.0227745564427,2
"6274",103971.688039876,10.0710455914159,66.9260359966298,2
"6275",103914.181772595,10.3680907718291,68.8829599923973,2
"6276",103854.995988176,10.6743030203485,70.8947426600167,2
"6277",103794.081118206,10.9901994794668,72.9659000574185,2
"6278",103731.384587102,11.3157391357505,75.1000342727835,2
"6279",103666.852730247,11.6513386830661,77.2984497891354,2
"6280",103600.439522206,11.9965864492253,79.5519961337927,2
"6281",103532.091312182,12.3520512289582,81.8698072271761,2
"6282",103461.755202623,12.7178222060597,84.2509808027118,2
"6283",103389.376252641,13.0935122160876,86.6979644415889,2
"6284",103314.896437911,13.480753659763,89.214451586282,2
"6285",103238.2503946,13.8801956261959,91.8092337512871,2
"6286",103159.380118817,14.2909190929647,94.4734949464681,2
"6287",103078.219507612,14.7148297747099,97.2169364995529,2
"6288",102994.694539858,15.1523498719352,100.049043072827,2
"6289",102908.735881231,15.604088607649,102.964200653914,2
"6290",102820.27484589,16.0691584014248,105.96163246818,2
"6291",102729.239858254,16.5487665273206,109.044799945265,2
"6292",102635.558211892,17.0430594325977,112.215057652484,2
"6293",102539.152667479,17.5524610095867,115.477835249119,2
"6294",102439.952804747,18.0771937166673,118.824964632253,2
"6295",102337.874999964,18.6181222596083,122.272261362089,2
"6296",102232.85813337,19.1726636846728,125.79276941689,2
"6297",102124.824110569,19.7426788517346,129.406821591579,2
"6298",102013.688638677,20.3295388303732,133.121842644573,2
"6299",101899.36697874,20.933737565351,136.93836689478,2
"6300",106290,0,0,1
"6301",106289.968715455,0.00528484848484849,0.0374736901248347,1
"6302",106289.907574332,0.0103286582471798,0.0732369139892741,1
"6303",106289.817939689,0.0151426406378371,0.10736741926464,1
"6304",106289.701112565,0.0197374816101001,0.139939496732396,1
"6305",106289.558615756,0.0240758871277551,0.170687517317538,1
"6306",106289.391621812,0.0282171674113065,0.200031018397885,1
"6307",106289.201249736,0.0321704861170087,0.228034137271804,1
"6308",106288.988567373,0.0359445817238776,0.254758158449597,1
"6309",106288.754593676,0.0395477882060146,0.280261640545136,1
"6310",106288.500300888,0.0429880546202915,0.304600537532001,1
"6311",106288.226616617,0.0462729636739327,0.327828314619275,1
"6312",106287.934425821,0.0494097493319782,0.34999605898949,1
"6313",106287.624572705,0.0524053135204429,0.371152585629287,1
"6314",106287.297862534,0.055266241977167,0.39134453847229,1
"6315",106286.955333889,0.0579530486784727,0.410292443578131,1
"6316",106286.597707583,0.0605194541981161,0.428376935590948,1
"6317",106286.225670967,0.0629710973910483,0.44563809351552,1
"6318",106285.839879424,0.0653133603377653,0.462114212882231,1
"6319",106285.440957787,0.067551380444977,0.477841885307305,1
"6320",106285.0295017,0.0696900619481987,0.492856074528315,1
"6321",106284.606078918,0.0717340868485284,0.507190189070835,1
"6322",106284.171230543,0.0736879253138906,0.520876151695136,1
"6323",106283.725472214,0.0755558455731911,0.533944465765141,1
"6324",106283.269560283,0.0772969858387166,0.546106795022186,1
"6325",106282.803951635,0.0789620347950682,0.557721851697865,1
"6326",106282.32908142,0.0805546298707134,0.568815670600823,1
"6327",106281.845364021,0.0820782448259641,0.579413128627652,1
"6328",106281.353193975,0.083536197348144,0.589537996639988,1
"6329",106280.852946856,0.0849316562838984,0.599212989038601,1
"6330",106280.344980117,0.0862676485271207,0.608459811136275,1
"6331",106279.829633897,0.0875470655799309,0.617299204426775,1
"6332",106279.307231787,0.0887726698031782,0.625750989842978,1
"6333",106278.778081563,0.0899471003720251,0.633834109093147,1
"6334",106278.242475891,0.0910728789513258,0.641566664160434,1
"6335",106277.700692994,0.0921524151047115,0.648965955046996,1
"6336",106277.152997289,0.0931880114505458,0.656048515840517,1
"6337",106276.599901699,0.0941373272792444,0.662516682710491,1
"6338",106276.041634125,0.0950487886097723,0.668711859702251,1
"6339",106275.478410878,0.0959243309656922,0.674647933322468,1
"6340",106274.910437188,0.0967658042264267,0.680338175882341,1
"6341",106274.337907693,0.0975749765730646,0.685795273249711,1
"6342",106273.76100691,0.09835353825131,0.691031351367701,1
"6343",106273.179909676,0.0991031051604323,0.696058001594633,1
"6344",106272.594781581,0.0998252222766146,0.700886304917536,1
"6345",106272.005779367,0.100521366918673,0.705526855089353,1
"6346",106271.413051324,0.101192951863715,0.709989780737698,1
"6347",106270.816737654,0.101841328319916,0.714284766490955,1
"6348",106270.216970828,0.10246778876324,0.718421073165503,1
"6349",106269.614138076,0.103028764954763,0.722093544391014,1
"6350",106269.0083469,0.103571992782956,0.725637244022093,1
"6351",106268.39969849,0.104098531520482,0.729059736336276,1
"6352",106267.788287995,0.104609394659727,0.732368256153025,1
"6353",106267.174467722,0.105060546921559,0.735254769877379,1
"6354",106266.558574229,0.105454601170075,0.737738143109948,1
"6355",106265.940665595,0.105839179123477,0.740151947112571,1
"6356",106265.320795714,0.106214989599068,0.742501195567102,1
"6357",106264.699014475,0.106582710903716,0.744790685107854,1
"6358",106264.075632267,0.106897662997022,0.746708380301595,1
"6359",106263.450681043,0.10720753674859,0.748587801338573,1
"6360",106262.824454705,0.107467373950343,0.750115175763047,1
"6361",106262.196968775,0.107724896638379,0.751623957090998,1
"6362",106261.568236413,0.107980512551722,0.753116976808701,1
"6363",106260.938268512,0.108234612192569,0.754596946273898,1
"6364",106260.307073801,0.108487569728152,0.756066462651069,1
"6365",106259.675192987,0.10864791031191,0.756888298965021,1
"6366",106259.042609866,0.108811294395323,0.757729546437704,1
"6367",106258.409575171,0.108931794904485,0.758270456076474,1
"6368",106257.776060265,0.109057446030048,0.758845670155617,1
"6369",106257.142036014,0.10918834676336,0.759455780707971,1
"6370",106256.507472809,0.109324592286872,0.760101358495254,1
"6371",106255.87234058,0.109466274307955,0.760782954634032,1
"6372",106255.236608812,0.109613481375028,0.761501102161309,1
"6373",106254.60024656,0.109766299177042,0.762256317541339,1
"6374",106253.963494216,0.1098779122333,0.762723583800374,1
"6375",106253.326309532,0.109997052344598,0.763241454070845,1
"6376",106252.688650315,0.110123725668706,0.76380986733412,1
"6377",106252.050474409,0.1102579393464,0.764428773607897,1
"6378",106251.411739694,0.110399701621857,0.76509813420519,1
"6379",106250.772404072,0.110549021955713,0.765817921991789,1
"6380",106250.132425456,0.110705911131344,0.766588121641581,1
"6381",106249.491761763,0.110870381354871,0.767408729889253,1
"6382",106248.850370902,0.111042446349387,0.768279755780041,1
"6383",106248.208210765,0.111222121443846,0.769201220916295,1
"6384",106247.565239215,0.11140942365706,0.770173159700732,1
"6385",106246.921414074,0.111604371777197,0.771195619576373,1
"6386",106246.276693115,0.111806986437175,0.77226866126317,1
"6387",106245.631034047,0.112017290186301,0.773392358991492,1
"6388",106244.984394509,0.112235307558518,0.774566800732607,1
"6389",106244.336732051,0.112461065137558,0.775792088426424,1
"6390",106243.688004128,0.112694591619334,0.777068338206757,1
"6391",106243.038168086,0.112935917871837,0.778395680624447,1
"6392",106242.38718115,0.113185076992832,0.779774260868675,1
"6393",106241.735000411,0.113442104365607,0.781204238986874,1
"6394",106241.081582813,0.113707037713016,0.78268579010362,1
"6395",106240.427173563,0.113929696723544,0.783873625368785,1
"6396",106239.77171849,0.114162158027538,0.785126346722885,1
"6397",106239.115163704,0.114404391260328,0.786443620689041,1
"6398",106238.45745556,0.114656371467743,0.787825152596647,1
"6399",106237.798540626,0.114918079042485,0.789270685778053,1
"6400",106237.138365656,0.115189499664328,0.790780000816451,1
"6401",106236.476877553,0.115470624244163,0.792352914842765,1
"6402",106235.814023346,0.115761448871889,0.793989280879483,1
"6403",106235.149750156,0.116061974768167,0.795688987229576,1
"6404",106234.484005168,0.116372208240048,0.797451956908763,1
"6405",106233.816735603,0.116692160640493,0.799278147119535,1
"6406",106233.147888689,0.117021848331782,0.801167548765462,1
"6407",106232.477411636,0.117361292652835,0.803120186004459,1
"6408",106231.805251602,0.117710519890451,0.80513611583976,1
"6409",106231.131355676,0.118069561254483,0.807215427747476,1
"6410",106230.455670841,0.118438452856958,0.809358243339714,1
"6411",106229.778758061,0.118709523675107,0.810829116939157,1
"6412",106229.100541627,0.118994316180863,0.812390678618018,1
"6413",106228.420946618,0.119292722623088,0.814041981752275,1
"6414",106227.740210051,0.119549983370383,0.815409379923217,1
"6415",106227.058247086,0.119822584962686,0.816878400697709,1
"6416",106226.374973973,0.120110371302272,0.81844773959317,1
"6417",106225.690307972,0.120413199474127,0.82011618863571,1
"6418",106225.004167273,0.12073093942862,0.821882633315509,1
"6419",106224.316470918,0.121063473680757,0.823746049714827,1
"6420",106223.627138733,0.12141069702558,0.825705501800467,1
"6421",106222.936091255,0.121772516269281,0.827760138873061,1
"6422",106222.24324966,0.122148849975645,0.829909193166024,1
"6423",106221.548535698,0.122539628227434,0.832151977587532,1
"6424",106220.851871628,0.12294479240236,0.834487883599282,1
"6425",106220.153180152,0.123364294963302,0.836916379226235,1
"6426",106219.452384354,0.123798099262455,0.839437007191917,1
"6427",106218.749407639,0.124246179359103,0.842049383174219,1
"6428",106218.044173675,0.12470851985074,0.844753194176973,1
"6429",106217.336942022,0.125125714231829,0.847146092445494,1
"6430",106216.627624804,0.125559185842677,0.849644254747666,1
"6431",106215.916134751,0.12600886454877,0.85224694833118,1
"6432",106215.202385134,0.126474693392081,0.854953531987007,1
"6433",106214.486289681,0.126956628358926,0.857763453758992,1
"6434",106213.76776251,0.127454638164604,0.860676248805461,1
"6435",106213.046718054,0.127968704054459,0.863691537406713,1
"6436",106212.323070996,0.128498819621052,0.866809023112712,1
"6437",106211.596736196,0.12904499063716,0.870028491025674,1
"6438",106210.867628629,0.129607234904298,0.873349806212634,1
"6439",106210.136019304,0.130122256439537,0.876346496600858,1
"6440",106209.401810835,0.130655527095467,0.879459839254296,1
"6441",106208.664906304,0.131207010018979,0.882689273786859,1
"6442",106207.925209176,0.131776683256466,0.886034341573136,1
"6443",106207.182623216,0.132364539544085,0.889494683496393,1
"6444",106206.437052406,0.132970586117339,0.893070037866375,1
"6445",106205.688400867,0.133594844539682,0.896760238500548,1
"6446",106204.936572783,0.134237350549863,0.900565212962908,1
"6447",106204.181472319,0.134898153927753,0.904484980954909,1
"6448",106203.423003548,0.13557731837843,0.908519652853528,1
"6449",106202.661070378,0.136274921434333,0.912669428391856,1
"6450",106201.895576474,0.136991054375314,0.916934595478022,1
"6451",106201.126425191,0.137725822166447,0.921315529148584,1
"6452",106200.353519497,0.138479343413481,0.925812690652908,1
"6453",106199.576761902,0.139251750335864,0.930426626665367,1
"6454",106198.796054394,0.140043188757276,0.935157968622506,1
"6455",106198.011298358,0.140853818113648,0.940007432182645,1
"6456",106197.222394514,0.141683811478669,0.944975816805662,1
"6457",106196.429242846,0.142533355606821,0.950064005450998,1
"6458",106195.631742529,0.143402650993992,0.955272964392193,1
"6459",106194.829791863,0.144291911955778,0.960603743146518,1
"6460",106194.023288204,0.145201366723575,0.966057474518541,1
"6461",106193.212127888,0.146131257558639,0.971635374756716,1
"6462",106192.39620617,0.147081840884281,0.977338743822297,1
"6463",106191.575417149,0.148053387436426,0.983168965770178,1
"6464",106190.749653696,0.149046182432793,0.989127509241438,1
"6465",106189.918807385,0.150060525760966,0.995215928067647,1
"6466",106189.082768424,0.151096732185697,1.00143586198719,1
"6467",106188.241425575,0.152155131575785,1.00778903747415,1
"6468",106187.394666091,0.153236069150937,1.01427726868039,1
"6469",106186.542375631,0.15433990574904,1.02090245849194,1
"6470",106185.684438194,0.155467018114315,1.02766659970075,1
"6471",106184.820736037,0.156617799206882,1.0345717762933,1
"6472",106183.951149602,0.157792658534284,1.04162016485773,1
"6473",106183.076016981,0.158908566168766,1.04826357500859,1
"6474",106182.195199868,0.160051956951869,1.05507265332666,1
"6475",106181.308558587,0.161223178712877,1.06204903789636,1
"6476",106180.415951988,0.162422601388917,1.0691944998028,1
"6477",106179.517237327,0.163650617311543,1.07651094352386,1
"6478",106178.612751236,0.164819966818753,1.08342415814359,1
"6479",106177.702332082,0.166021381553201,1.09053098164246,1
"6480",106176.785817026,0.167255204500437,1.09783286090986,1
"6481",106175.863041876,0.168521806655397,1.10533141493609,1
"6482",106174.933840944,0.169821587305823,1.11302843455537,1
"6483",106173.998046904,0.171154974358168,1.12092588249416,1
"6484",106173.055490649,0.172522424706785,1.12902589372041,1
"6485",106172.106001143,0.173924424647314,1.13733077609068,1
"6486",106171.149405282,0.17536149033526,1.14584301129262,1
"6487",106170.185527739,0.176834168290887,1.15456525608126,1
"6488",106169.214190826,0.17834303595161,1.1635003438086,1
"6489",106168.235214337,0.179888702273242,1.17265128624664,1
"6490",106167.248415404,0.181471808381506,1.18202127570483,1
"6491",106166.25360834,0.183093028275389,1.19161368744389,1
"6492",106165.250604484,0.184753069584019,1.20143208238866,1
"6493",106164.237668594,0.186388888082355,1.21332901086873,1
"6494",106163.214569898,0.188014053328209,1.22550236465776,1
"6495",106162.181384483,0.189634482455586,1.23758457952891,1
"6496",106161.138179376,0.191251918382971,1.24958650688877,1
"6497",106160.085012753,0.192868028836046,1.26151874955369,1
"6498",106159.022229342,0.194429767028323,1.27303806365075,1
"6499",106157.949860988,0.195994899115463,1.28451923415803,1
"6500",106156.867931658,0.197564840007217,1.29597169656617,1
"6501",106155.776457602,0.199140953853354,1.30740469368024,1
"6502",106154.675447507,0.200724558609281,1.31882728401384,1
"6503",106153.564902647,0.202316930280715,1.33024835026435,1
"6504",106152.444817017,0.203919306875518,1.34167660784556,1
"6505",106151.315177471,0.205532892088344,1.35312061345693,1
"6506",106150.175963843,0.207158858741527,1.36458877367099,1
"6507",106149.027149069,0.208798352003672,1.3760893535231,1
"6508",106147.868699293,0.210452492405556,1.38763048508967,1
"6509",106146.700573977,0.212122378671336,1.39922017604335,1
"6510",106145.522725992,0.213809090381562,1.41086631817541,1
"6511",106144.335101713,0.215513690483116,1.42257669587739,1
"6512",106143.137641097,0.217237227660009,1.43435899457566,1
"6513",106141.93027776,0.218980738577827,1.44622080911409,1
"6514",106140.712939049,0.22074525001361,1.45816965208145,1
"6515",106139.485546098,0.222531780882032,1.47021296208126,1
"6516",106138.248013887,0.22434134416792,1.48235811194303,1
"6517",106137.000251288,0.22617494877438,1.49461241687507,1
"6518",106135.742161111,0.228033601295123,1.50698314255962,1
"6519",106134.474005171,0.229849708324063,1.51904025359458,1
"6520",106133.195662889,0.231694871507216,1.53124180071856,1
"6521",106131.907008215,0.233570014399383,1.54359433476993,1
"6522",106130.607909623,0.235476067560765,1.55610441311831,1
"6523",106129.298230105,0.237413969949021,1.56877860632152,1
"6524",106127.978176051,0.239325331744785,1.58120557783535,1
"6525",106126.647939426,0.24121254109354,1.5934026080403,1
"6526",106125.307343984,0.24313820999333,1.60581074992266,1
"6527",106123.956208926,0.245103156897968,1.61843545953277,1
"6528",106122.59434882,0.247108221312017,1.63128228748642,1
"6529",106121.221573514,0.24915426481331,1.64435688371964,1
"6530",106119.837688055,0.251242172080088,1.65766500238531,1
"6531",106118.442492595,0.253372851926123,1.67121250689239,1
