"","Substrate_series","Enzyme_series","Decayrates_series","Enz_rate"
"6326",106286.286467675,0.0402773149353567,0.275680515646217,1
"6327",106286.051994531,0.0410391224129821,0.280859894629988,1
"6328",106285.81338665,0.041768098674072,0.285812624697655,1
"6329",106285.57082413,0.0424658281419492,0.290549623540632,1
"6330",106285.324478367,0.0431338242635603,0.295081321597445,1
"6331",106285.074512434,0.0437735327899655,0.299417684278391,1
"6332",106284.821081455,0.0443863349015891,0.303568233166829,1
"6333",106284.564332961,0.0449735501860126,0.307542066245851,1
"6334",106284.304407223,0.0455364394756629,0.311347877196611,1
"6335",106284.041437576,0.0460762075523558,0.314993973812303,1
"6336",106283.775550729,0.0465940057252729,0.318488295569552,1
"6337",106283.506994122,0.0470686636396222,0.321686224854163,1
"6338",106283.235876937,0.0475243943048862,0.324753371283951,1
"6339",106282.962302789,0.0479621654828461,0.32769640606212,1
"6340",106282.686369967,0.0483829021132134,0.330521705255284,1
"6341",106282.408171674,0.0487874882865323,0.333235363273221,1
"6342",106282.12779625,0.049176769125655,0.335843205735291,1
"6343",106281.845327383,0.0495515525802162,0.338350801752152,1
"6344",106281.560844319,0.0499126111383073,0.34076347565,1
"6345",106281.274422053,0.0502606834593366,0.343086318163288,1
"6346",106280.986131515,0.0505964759318577,0.345324197120624,1
"6347",106280.696039751,0.0509206641599581,0.347481767647346,1
"6348",106280.404210087,0.0512338943816202,0.349563481907205,1
"6349",106280.11082988,0.0515143824773814,0.351420775870147,1
"6350",106279.815950464,0.0517859963914781,0.353216579847127,1
"6351",106279.519620131,0.0520492657602409,0.354954537143848,1
"6352",106279.221884264,0.0523046973298634,0.356638133054669,1
"6353",106278.922913532,0.0525302734607794,0.358117296346805,1
"6354",106278.622871063,0.0527273005850373,0.359401058894523,1
"6355",106278.321784416,0.0529195895617383,0.36065181165942,1
"6356",106278.019679121,0.0531074947995341,0.361871982167785,1
"6357",106277.716578771,0.0532913554518581,0.36306389318254,1
"6358",106277.412633986,0.0534488314985111,0.364075386319513,1
"6359",106277.107859715,0.0536037683742951,0.365068972361117,1
"6360",106276.80239869,0.0537336869751714,0.365891590199077,1
"6361",106276.496257934,0.0538624483191897,0.366705795152708,1
"6362",106276.189443314,0.0539902562758609,0.367512972208296,1
"6363",106275.88195959,0.0541173060962843,0.368314447704048,1
"6364",106275.57381046,0.0542437848640762,0.369111492322926,1
"6365",106275.265259402,0.0543239551559549,0.369592937195913,1
"6366",106274.956298098,0.0544056471976617,0.370084342349671,1
"6367",106274.647048628,0.0544658974522426,0.370429518441134,1
"6368",106274.337496653,0.0545287230150241,0.370791868996389,1
"6369",106274.027627571,0.0545941733816799,0.371171709529282,1
"6370",106273.717426529,0.0546622961434361,0.371569343732873,1
"6371",106273.406878426,0.0547331371539775,0.371985064463828,1
"6372",106273.095967927,0.0548067406875139,0.372419154680193,1
"6373",106272.784679468,0.0548831495885208,0.372871888334843,1
"6374",106272.473130234,0.0549389561166498,0.373184253705362,1
"6375",106272.161299184,0.0549985261722992,0.373521821598674,1
"6376",106271.849165281,0.0550618628343529,0.373884590339293,1
"6377",106271.536707483,0.0551289696731999,0.37427256249937,1
"6378",106271.223904743,0.0551998508109284,0.374685745182814,1
"6379",106270.910736005,0.0552745109778566,0.375124150295157,1
"6380",106270.597180198,0.055352955565672,0.375587794800081,1
"6381",106270.283216232,0.0554351906774356,0.376076700963455,1
"6382",106269.968822995,0.0555212231746935,0.376590896585763,1
"6383",106269.653979347,0.055611060721923,0.377130415223711,1
"6384",106269.338664112,0.05570471182853,0.377695296401831,1
"6385",106269.022856081,0.0558021858885987,0.378285585814822,1
"6386",106268.706533997,0.0559034932185874,0.378901335521397,1
"6387",106268.389676555,0.0560086450931505,0.379542604130322,1
"6388",106268.072262399,0.0561176537792588,0.380209456979358,1
"6389",106267.754270107,0.0562305325687791,0.380901966307762,1
"6390",106267.435678196,0.056347295809667,0.38162021142299,1
"6391",106267.116465107,0.0564679589359183,0.382364278862222,1
"6392",106266.796609205,0.056592538496416,0.383134262549309,1
"6393",106266.476088769,0.0567210521828035,0.383930263947719,1
"6394",106266.154881987,0.0568535188565078,0.384752392210042,1
"6395",106265.833108779,0.0569648483617721,0.385430877324622,1
"6396",106265.510741928,0.0570810790137688,0.386141962175723,1
"6397",106265.187754328,0.057202195630164,0.386885516851541,1
"6398",106264.864118964,0.0573281857338717,0.387661430080868,1
"6399",106264.5398089,0.0574590395212424,0.388469608938544,1
"6400",106264.214797262,0.0575947498321639,0.389309978569222,1
"6401",106263.889057223,0.0577353121220816,0.390182481928973,1
"6402",106263.562561989,0.0578807244359447,0.391087079544328,1
"6403",106263.235284785,0.0580309873840833,0.392023749288381,1
"6404",106262.907198841,0.0581861041200238,0.392992486173581,1
"6405",106262.578277376,0.0583460803202463,0.393993302160921,1
"6406",106262.248493584,0.0585109241658909,0.395026225985196,1
"6407",106261.917820623,0.0586806463264173,0.396091302996087,1
"6408",106261.586231599,0.0588552599452254,0.397188595014819,1
"6409",106261.253699551,0.0590347806272415,0.398318180206165,1
"6410",106260.920197442,0.059219226428479,0.399480152965616,1
"6411",106260.586001355,0.0593547618375535,0.400311422674016,1
"6412",106260.251073219,0.0594971580904314,0.401188296137293,1
"6413",106259.915375304,0.059646361311544,0.402110364004144,1
"6414",106259.579023972,0.0597749916851917,0.402893049142181,1
"6415",106259.241976615,0.0599112924813429,0.403726770504971,1
"6416",106258.90419111,0.060055185651136,0.404610949672807,1
"6417",106258.565625778,0.0602065997370636,0.405545054073269,1
"6418",106258.226239345,0.06036546971431,0.406528595720818,1
"6419",106257.885990911,0.0605317368403786,0.407561130025104,1
"6420",106257.54483991,0.0607053485127899,0.408642254665384,1
"6421",106257.202746079,0.0608862581346404,0.409771608528606,1
"6422",106256.859669423,0.0610744249878223,0.410948870708873,1
"6423",106256.51557018,0.061269814113717,0.412173759566124,1
"6424",106256.170408793,0.06147239620118,0.413446031842016,1
"6425",106255.824145876,0.0616821474816509,0.414765481831101,1
"6426",106255.476742184,0.0618990496312273,0.416131940605538,1
"6427",106255.128158584,0.0621230896795513,0.41754527529166,1
"6428",106254.778356022,0.06235425992537,0.419005388396843,1
"6429",106254.427462069,0.0625628571159145,0.420312694391486,1
"6430",106254.075431984,0.0627795929213385,0.421673591068608,1
"6431",106253.722221273,0.0630044322743852,0.423087786342162,1
"6432",106253.367785644,0.0632373466960404,0.424555032878539,1
"6433",106253.01208098,0.063478314179463,0.426075127160224,1
"6434",106252.655063295,0.0637273190823022,0.427647908614068,1
"6435",106252.296688702,0.0639843520272293,0.429273258802212,1
"6436",106251.936913379,0.0642494098105262,0.430951100673813,1
"6437",106251.575693534,0.0645224953185799,0.432681397875887,1
"6438",106251.212985373,0.0648036174521491,0.43446415412166,1
"6439",106250.848922227,0.0650611282197683,0.436087200330712,1
"6440",106250.483454188,0.0653277635477335,0.437770029953045,1
"6441",106250.116531505,0.0656035050094893,0.439512450989207,1
"6442",106249.748104548,0.065888341628233,0.441314321658585,1
"6443",106249.378123763,0.0661822697720424,0.443175549513302,1
"6444",106249.006539633,0.0664852930586693,0.445096090625401,1
"6445",106248.633302638,0.0667974222698409,0.447075948845345,1
"6446",106248.258363214,0.0671186752749317,0.449115175130055,1
"6447",106247.881671719,0.0674490769638766,0.451213866938793,1
"6448",106247.503178387,0.0677886591892148,0.453372167695427,1
"6449",106247.122833296,0.0681374607171663,0.455590266315672,1
"6450",106246.740586331,0.0684955271876571,0.457868396798107,1
"6451",106246.356387141,0.0688629110832236,0.46020683787785,1
"6452",106245.970185107,0.0692396717067404,0.46260591274193,1
"6453",106245.581929303,0.0696258751679319,0.465065988805512,1
"6454",106245.191568458,0.070021594378638,0.467587477548248,1
"6455",106244.799050923,0.070426909056824,0.470170834410157,1
"6456",106244.40432463,0.0708419057393346,0.472816558746547,1
"6457",106244.00733706,0.0712666778034104,0.47552519384161,1
"6458",106243.608035202,0.0717013254969961,0.478297326980441,1
"6459",106243.206365518,0.0721459559778889,0.481133589579334,1
"6460",106242.802273905,0.0726006833617876,0.484034657374339,1
"6461",106242.395705661,0.0730656287793195,0.487001250668156,1
"6462",106241.986605444,0.0735409204421403,0.490034134635578,1
"6463",106241.574917234,0.074026693718213,0.493134119687777,1
"6464",106241.160584298,0.0745230912163965,0.49630206189589,1
"6465",106240.74354915,0.075030262880483,0.499538863474407,1
"6466",106240.323753512,0.0755483660928483,0.502845473325066,1
"6467",106239.901138271,0.0760775657878923,0.506222887641985,1
"6468",106239.475643448,0.0766180345754686,0.509672150578967,1
"6469",106239.047208146,0.07716995287452,0.513194354979974,1
"6470",106238.615770518,0.0777335090571575,0.516790643173923,1
"6471",106238.181267721,0.0783088996034412,0.520462207835074,1
"6472",106237.743635871,0.0788963292671419,0.52421029291042,1
"6473",106237.303041384,0.0794542830843831,0.527759039159249,1
"6474",106236.859410942,0.0800259784759346,0.531395610742224,1
"6475",106236.41267038,0.0806115893564387,0.535121017796761,1
"6476",106235.962744632,0.0812113006944584,0.538936340994316,1
"6477",106235.509557672,0.0818253086557716,0.542842732161295,1
"6478",106235.053275153,0.0824099834093766,0.546550696837366,1
"6479",106234.593811476,0.0830106907766003,0.55036119722062,1
"6480",106234.131080238,0.0836276022502184,0.554275192116366,1
"6481",106233.664994163,0.0842609033276984,0.558293730477205,1
"6482",106233.195465021,0.0849107936529114,0.562417951875182,1
"6483",106232.722403558,0.085577487179084,0.566649087119947,1
"6484",106232.245719412,0.0862612123533926,0.570988459023541,1
"6485",106231.765321042,0.0869622123236568,0.575437483312771,1
"6486",106231.281115645,0.0876807451676301,0.579997669690545,1
"6487",106230.793009078,0.0884170841454433,0.584670623047913,1
"6488",106230.300905778,0.089171517975805,0.589458044828912,1
"6489",106229.804708682,0.0899443511366211,0.594361734550762,1
"6490",106229.304319136,0.0907359041907532,0.599383591482285,1
"6491",106228.799636822,0.0915465141376945,0.604525616483883,1
"6492",106228.29055966,0.0923765347920093,0.609789914012787,1
"6493",106227.776747665,0.0931944440411777,0.615461458223117,1
"6494",106227.258167266,0.0940070266641045,0.621173213875216,1
"6495",106226.734842451,0.094817241227793,0.626856236928789,1
"6496",106226.206792493,0.0956259591914857,0.632516172520839,1
"6497",106225.674032119,0.0964340144180231,0.638158469798289,1
"6498",106225.136721908,0.0972148835141614,0.643608418927311,1
"6499",106224.59486343,0.0979974495577316,0.649056488106173,1
"6500",106224.048454315,0.0987824200036083,0.654507395425455,1
"6501",106223.49748837,0.0995704769266771,0.659965721293721,1
"6502",106222.941955683,0.100362279304641,0.665435918883782,1
"6503",106222.381842725,0.101158465140357,0.670922323989478,1
"6504",106221.817132435,0.101959653437759,0.67642916434098,1
"6505",106221.247804306,0.102766446044172,0.681960568422648,1
"6506",106220.673834461,0.103579429370764,0.687520573833813,1
"6507",106220.09519572,0.104399176001836,0.693113135229594,1
"6508",106219.511857667,0.105226246202778,0.698742131875923,1
"6509",106218.923786701,0.106061189335668,0.704411374850264,1
"6510",106218.330946094,0.106904545190781,0.710124613917132,1
"6511",106217.73329603,0.107756845241558,0.715885544105319,1
"6512",106217.130793651,0.108618613830004,0.721697812011769,1
"6513",106216.523393089,0.109490369288914,0.727565021855263,1
"6514",106215.911045498,0.110372625006805,0.733490741301452,1
"6515",106215.293699079,0.111265890441016,0.739478507079296,1
"6516",106214.671299102,0.11217067208396,0.745531830407666,1
"6517",106214.043787923,0.11308747438719,0.751654202249626,1
"6518",106213.411104995,0.114016800647562,0.757849098410839,1
"6519",106212.773374275,0.114924854162031,0.76389551544199,1
"6520",106212.130523821,0.115847435753608,0.770028106420853,1
"6521",106211.48247905,0.116785007199691,0.776250034788321,1
"6522",106210.829162728,0.117738033780383,0.782564478577741,1
"6523",106210.17049495,0.118706984974511,0.788974634481191,1
"6524",106209.506562463,0.119662665872392,0.795280881709356,1
"6525",106208.837445119,0.12060627054677,0.801491479406101,1
"6526",106208.16304408,0.121569104996665,0.807820468736987,1
"6527",106207.483258232,0.122551578448984,0.81427057644976,1
"6528",106206.797984132,0.123554110656008,0.820844589470144,1
"6529",106206.107115962,0.124577132406655,0.827545357856082,1
"6530",106205.410545466,0.125621086040044,0.834375797791121,1
"6531",106204.708161896,0.126686425963061,0.841338894623449,1
"6532",106203.999851952,0.127773619173544,0.84843770595697,1
"6533",106203.28549972,0.128883145790647,0.855675364800777,1
"6534",106202.564986602,0.130015499593933,0.863055082783333,1
"6535",106201.838191253,0.131171188572644,0.870580153437652,1
"6536",106201.104989504,0.13235073548663,0.878253955563817,1
"6537",106200.365254295,0.133554678440355,0.886079956675166,1
"6538",106199.618855591,0.134783571471398,0.894061716534573,1
"6539",106198.865660308,0.136037985154861,0.9022028907873,1
"6540",106198.105769994,0.137274703492102,0.910222424955415,1
"6541",106197.339038441,0.138539340943017,0.918417095168915,1
"6542",106196.565803823,0.139742617724615,0.926206685961411,1
"6543",106195.785900053,0.140977425385611,0.934195223279525,1
"6544",106194.999158477,0.142244261887611,0.942385778229226,1
"6545",106194.205407748,0.143543651061047,0.950781581398647,1
"6546",106193.404473682,0.144876143142114,0.959386025560957,1
"6547",106192.596438755,0.146194371965188,0.967891678112578,1
"6548",106191.781378521,0.147499580442546,0.976306829281731,1
"6549",106190.959095325,0.148842223005234,0.98495873920388,1
"6550",106190.129605511,0.150184667719286,0.99359107097088,1
"6551",106189.292309286,0.151542502018433,1.00294185412807,1
"6552",106188.447024478,0.152919405624119,1.01251085100899,1
"6553",106187.593788543,0.154291967982147,1.02203498130063,1
"6554",106186.732477445,0.155686799583278,1.03170768451032,1
"6555",106185.86297924,0.157105195409593,1.04151447989439,1
"6556",106184.985176616,0.1585481028848,1.0514617960551,1
"6557",106184.098946904,0.160016464013562,1.06155604679859,1
"6558",106183.204162087,0.161511217900316,1.07180364261083,1
"6559",106182.300688788,0.163033303137396,1.08221100177287,1
"6560",106181.388388256,0.164583660076897,1.09278456115993,1
"6561",106180.467116342,0.166163232999522,1.10353078676631,1
"6562",106179.536723467,0.167772972192674,1.11445618399495,1
"6563",106178.597054579,0.169413835949125,1.12556730774839,1
"6564",106177.648102518,0.171059976550152,1.1366870069928,1
"6565",106176.689696071,0.17274006738404,1.14801179135496,1
"6566",106175.722078129,0.174381169578168,1.15904563385618,1
"6567",106174.745054328,0.176060251895508,1.17031229052238,1
"6568",106173.758818116,0.177707156843081,1.18134722941596,1
"6569",106172.763154055,0.179395764032042,1.1926402280923,1
"6570",106171.758002718,0.181098807235657,1.20400440878273,1
"6571",106170.74313387,0.18284617665662,1.21564437359567,1
"6572",106169.718313407,0.184634572109261,1.22756475529092,1
"6573",106168.683351833,0.186444578281828,1.23971212313262,1
"6574",106167.638098064,0.188282330920158,1.25204046331335,1
"6575",106166.582565494,0.190114944530461,1.26435276114613,1
"6576",106165.516761733,0.191949378295184,1.27665594171402,1
"6577",106164.440705434,0.193781565474917,1.28893677993222,1
"6578",106163.354367813,0.195621730270851,1.30125209772632,1
"6579",106162.25755383,0.197499432225477,1.3138010389273,1
"6580",106161.150062688,0.199415753804546,1.32659050271676,1
"6581",106160.031850686,0.201342828522845,1.33943231282952,1
